id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
227502,61.000000000000014,85,2,027027,027027,47.4296,-91.3604
227503,94,95,5,027027,027027,47.96754,-91.403366
227504,74,82,2,027027,027027,47.43153,-91.484031
227505,85,89,2,027027,027027,47.704297,-91.636943
227506,75,91,2,027027,027027,47.689061,-91.638552
227507,86.99999999999999,90,1,027027,027027,47.6941,-91.5919
227508,68,86,0,027027,027027,47.638724,-91.536586
227509,86,90,1,027027,027027,47.768426,-91.606666
227510,90,92,1,027027,027027,47.93585,-91.603712
227511,93,95,1,027027,027027,47.581547,-91.664242
227512,92,94,13,027027,027027,47.952917,-91.720686
227516,92,94,3,027027,027027,47.464569,-91.784236
227517,92,94,4,027027,027027,47.861605,-91.820544
227518,91,93,31,027027,027027,47.780947,-91.826953
227519,86,89,1,027027,027027,47.982259,-91.822073
227521,82,87,1,027027,027027,47.996998,-91.913803
227522,90,94,0,027027,027027,47.759542,-91.994142
227523,94,96,4,027027,027027,47.920618,-91.97447
227524,89,92,2,027027,027027,47.987426,-91.91444
227527,87,91,1,027027,027027,47.96752,-91.936829
227528,94,96,0,027027,027027,48.091623,-91.990629
227529,75.99999999999997,85,1,027027,027027,46.8773,-92.1236
227530,92.00000000000009,94,5,027027,027027,46.9888,-92.1112
227531,92.99999999999996,95,12,027027,027027,46.9643,-92.1246
227532,83.99999999999996,93,77,027027,027027,46.9524,-92.0662
227535,68,89,3,027027,027027,46.90982,-92.163733
227536,97,98,96,027027,027027,47.017463,-92.190138
227537,91,94,2,027027,027027,47.012657,-92.149688
227538,91,93,4,027027,027027,47.282314,-92.190701
227539,95,97,4,027027,027027,47.504093,-92.171361
227540,96,98,3,027027,027027,47.85806,-92.37216
227541,89,92,3,027027,027027,47.224401,-92.22066
227542,87,91,5,027027,027027,47.447966,-92.257353
227543,85,90,3,027027,027027,47.387179,-92.246061
227544,91.99999999999996,95,0,027027,027027,48.131353,-92.30046
227545,93,96,8,027027,027027,46.866556,-92.28325
227546,96,97,1,027027,027027,46.956659,-92.277504
227547,90,93,3,027027,027027,47.529806,-92.323276
227548,82,85,3,027027,027027,46.8255,-92.3462
227551,91,94,3,027027,027027,47.14647,-92.410216
227552,87,91,7,027027,027027,48.110365,-92.335047
227553,81,86,1,027027,027027,48.107396,-92.347755
227558,90,92,8,027027,027027,48.044169,-92.65181
227559,85,89,1,027027,027027,48.03213,-92.60835
227560,88,90,3,027027,027027,48.1147,-92.58821
227561,47,88,4,027027,027027,48.07807,-92.65288
227563,84.99999999999999,89,7,027027,027027,47.63879,-92.77813
227564,92,94,1,027027,027027,48.07803,-92.77969
227565,88.00000000000001,91,8,027027,027027,48.183724,-92.733554
227566,96,97,8,027027,027027,48.061959,-92.857885
227567,92,94,3,027027,027027,48.20866,-92.80943
227569,91,93,0,027027,027027,48.22022,-92.92847
227570,89.99999999999999,93,0,027027,027027,47.483966,-92.86401
227571,90.99999999999996,93,1,027027,027027,47.483143,-92.858659
227572,93,95,11,027027,027027,47.488707,-92.831192
227573,92,94,0,027027,027027,47.4988,-92.78407
227596,96,97,1,027027,027027,46.899728,-91.892725
227600,92,94,2,027027,027027,46.656694,-92.201889
227641,79,87,1,027027,027027,47.7875,-92.3795
227690,93,95,2,027027,027027,47.934619,-91.764027
227691,92,96,3,027027,027027,47.967956,-91.722353
227692,91,93,1,027027,027027,47.90351,-91.754309
227695,81,90,12,027027,027027,47.767689,-91.751259
227703,83,90,2,027027,027027,47.839903,-91.695421
227706,76,89,0,027027,027027,47.922677,-91.535126
227707,90,92,2,027027,027027,47.919072,-91.835701
227882,92,94,4,027027,027027,48.087333,-92.664812
227964,76,89,0,027027,027027,47.9226749,-91.535126
227965,84,89,0,027027,027027,47.8848996,-91.5923546
227971,77,85,1,027027,027027,47.8685119,-91.617635
227972,91,93,4,027027,027027,47.8760118,-91.647358
227973,51,85,5,027027,027027,47.8443474,-91.6770842
227984,83,90,2,027027,027027,47.83990347,-91.69541879
227985,84,90,4,027027,027027,47.8151834,-91.737367
227990,81,90,12,027027,027027,47.7676867,-91.7512599
227993,47,90,3,027027,027027,47.68602127,-91.6390389
228002,91,93,1,027027,027027,47.9035113,-91.7543059
228003,93,95,2,027027,027027,47.9346207,-91.7640262
228004,90,92,2,027027,027027,47.9190685,-91.8356963
228005,92,96,3,027027,027027,47.9679513,-91.7223551
228018,58,92,1,027027,027027,47.23216599,-93.5302144
228169,85.99999999999996,95,3,027027,027027,46.65388889,-92.2131111
228170,92,94,2,027027,027027,46.6569444,-92.2016667
228172,98,99,97,027027,027027,46.7075,-92.1575
228173,93,97,2,027027,027027,46.708194399999996,-92.1421944
228174,97,98,27,027027,027027,46.7511111,-92.1094444
228190,92.00000000000016,94,11,027027,027027,47.3249283,-92.1460132
228192,91.00000000000006,93,10,027027,027027,47.4363056,-91.4887734
228193,92.99999999999989,95,91,027027,027027,47.45825388,-91.7946122
228195,94,96,7,027027,027027,47.49825297,-91.7996109
228196,92.99999999999996,97,1,027027,027027,47.50186439,-91.8226667
228197,95,96,93,027027,027027,47.51074985,-91.6407178
228198,93,95,6,027027,027027,47.5260355,-92.1626742
228199,91.00000000000011,93,79,027027,027027,47.5304796,-92.137951
228200,95.00000000000006,97,93,027027,027027,47.53075299,-91.8548879
228201,88.99999999999999,92,10,027027,027027,47.55353626,-92.2801764
228202,94.00000000000009,95,90,027027,027027,47.58185895,-91.6723804
228203,92.00000000000006,95,54,027027,027027,47.61518897,-91.5545968
228205,91,93,3,027027,027027,47.6960206,-91.624871
228206,95,96,93,027027,027027,47.73546955,-91.8718212
228207,94.00000000000006,96,93,027027,027027,47.73574847,-91.9126557
228208,95,96,93,027027,027027,47.74074515,-91.8007077
228209,91.00000000000004,93,1,027027,027027,47.76158078,-91.915432
228210,91,93,3,027027,027027,47.7618511,-91.6137546
228211,91.00000000000009,94,4,027027,027027,47.76240647,-91.6043098
228212,94.00000000000006,96,92,027027,027027,47.77324908,-91.9957114
228214,93,95,6,027027,027027,47.7760256,-91.9584879
228215,94.99999999999996,96,93,027027,027027,47.7799175,-92.0868247
228216,94,96,70,027027,027027,47.7824084,-91.7662593
228217,94.00000000000004,96,42,027027,027027,47.8451794,-91.5806907
228218,95.99999999999996,97,15,027027,027027,47.85351195,-91.55374419
228219,95,96,93,027027,027027,47.8549052,-91.8140335
228220,94,96,93,027027,027027,47.8560124,-91.5998573
228221,94,96,92,027027,027027,47.87767699,-91.5184625
228223,95,96,93,027027,027027,47.89129067,-91.7784742
228224,94,96,8,027027,027027,47.91850816,-91.4926245
228226,93,95,5,027027,027027,47.9398964,-91.5576258
228227,94.00000000000004,96,92,027027,027027,47.94684167,-91.7423578
228231,92.00000000000016,95,4,027027,027027,47.96017769,-91.8551385
228232,92.00000000000011,94,22,027027,027027,47.96517298,-91.5723467
232106,96.00000000000004,97,3,027027,027027,46.677891,-92.19935
259305,98,99,0,027027,027027,46.68,-91.9430556
259306,98,99,1,027027,027027,46.6925,-91.8594444
259307,98,99,2,027027,027027,46.6947222,-91.7966667
259309,98,99,1,027027,027027,46.7158333,-91.7280556
259310,98,99,1,027027,027027,46.72916667,-91.6708333
259311,98,99,1,027027,027027,46.74805556,-91.6130556
259314,81,87,58,027027,027027,47.52964837,-92.5421267
259753,98,99,2,027027,027027,46.747689,-91.610552
260162,97,98,4,027027,027027,46.722168,-92.06628
260807,69,86,6,027027,027027,46.69655,-92.03463
262746,97.00000000000004,98,96,027027,027027,46.8591039,-91.9557414
262749,87,95,3,027027,027027,47.4603611,-92.5457778
262750,87,92,8,027027,027027,47.4599444,-92.5463056
262752,79.99999999999999,91,1,027027,027027,46.6584444,-92.2840833
262997,98,99,5,027027,027027,46.70625,-92.0171111
262998,97.00000000000006,98,9,027027,027027,46.73027778,-92.1436111
262999,97.99999999999991,98,1,027027,027027,46.748775,-92.1002778
263000,98,98,12,027027,027027,46.7496111,-92.1236944
263001,98,98,12,027027,027027,46.7496111,-92.1236944
263002,98,98,12,027027,027027,46.7496111,-92.1236944
263003,98,98,11,027027,027027,46.7507222,-92.1050278
263004,98,98,11,027027,027027,46.7507222,-92.1050278
263005,98,98,11,027027,027027,46.7507222,-92.1050278
263006,97,98,96,027027,027027,46.75208056,-92.1195806
263007,97,98,96,027027,027027,46.7526111,-92.1191667
263008,97,98,96,027027,027027,46.7526111,-92.1191667
263009,97,98,96,027027,027027,46.7526111,-92.1191667
263010,97,98,96,027027,027027,46.7537472,-92.1154139
263011,97,98,96,027027,027027,46.75441667,-92.1146111
263012,97,98,96,027027,027027,46.75541667,-92.1145806
263013,97,98,96,027027,027027,46.75516667,-92.1155278
263014,97,98,96,027027,027027,46.75516667,-92.1155278
263015,97,98,96,027027,027027,46.75516667,-92.1155278
263016,97,98,96,027027,027027,46.75541667,-92.1179139
263017,97,98,96,027027,027027,46.75541667,-92.1204139
263018,97.00000000000004,98,50,027027,027027,46.75541667,-92.1237472
263019,97.00000000000009,98,6,027027,027027,46.75625,-92.1137472
263020,97,98,96,027027,027027,46.75625,-92.1162472
263021,97.00000000000004,98,10,027027,027027,46.75625,-92.1195806
263022,97,98,96,027027,027027,46.7563292,-92.11546819
263023,97.00000000000004,98,96,027027,027027,46.7570833,-92.1154139
263024,97,98,96,027027,027027,46.7570833,-92.1162472
263025,97.0000000000001,98,55,027027,027027,46.75791389,-92.1154139
263026,97.00000000000004,98,95,027027,027027,46.75791389,-92.1162472
263027,97.00000000000016,98,4,027027,027027,46.75791389,-92.1195806
263028,97.00000000000009,98,47,027027,027027,46.7581111,-92.1149167
263029,97.00000000000009,98,47,027027,027027,46.7581111,-92.1149167
263030,97.00000000000009,98,47,027027,027027,46.7581111,-92.1149167
263031,97,98,5,027027,027027,46.7587472,-92.1145806
263032,97,98,95,027027,027027,46.7587472,-92.1170806
263033,97,98,10,027027,027027,46.7587472,-92.1179139
263034,97.00000000000011,98,10,027027,027027,46.75863889,-92.1181111
263035,97.00000000000011,98,10,027027,027027,46.75863889,-92.1181111
263036,97.00000000000004,98,4,027027,027027,46.759,-92.1148333
263037,97.00000000000004,98,4,027027,027027,46.759,-92.1148333
263038,97.00000000000016,98,10,027027,027027,46.7589444,-92.11825
263039,97.00000000000016,98,10,027027,027027,46.7589444,-92.11825
263040,97,98,12,027027,027027,46.7591111,-92.1159444
263041,97,98,95,027027,027027,46.75913889,-92.1173056
263042,97,98,4,027027,027027,46.7593611,-92.1148889
263043,97,98,4,027027,027027,46.7593611,-92.1148889
263044,97.00000000000004,98,4,027027,027027,46.75958056,-92.1154139
263045,97.00000000000009,98,12,027027,027027,46.7595,-92.1169167
263046,97.00000000000006,98,12,027027,027027,46.75958056,-92.1170806
263047,97.00000000000009,98,95,027027,027027,46.75958056,-92.1179139
263048,97.00000000000006,98,65,027027,027027,46.75958056,-92.1187472
263049,97,98,80,027027,027027,46.7596944,-92.1185833
263050,97.00000000000009,98,9,027027,027027,46.76041389,-92.1179139
263051,97.00000000000009,98,84,027027,027027,46.76041389,-92.1187472
263052,97.00000000000009,98,2,027027,027027,46.76041389,-92.1204139
263053,97.00000000000006,98,76,027027,027027,46.7604444,-92.1184722
263054,97.00000000000006,98,76,027027,027027,46.7604444,-92.1184722
263055,97.00000000000006,98,76,027027,027027,46.7604444,-92.1184722
263056,97.00000000000009,98,2,027027,027027,46.7606111,-92.1191944
263057,97,98,4,027027,027027,46.7612472,-92.1170806
263058,97.00000000000009,98,7,027027,027027,46.7612472,-92.1179139
263059,97.00000000000006,98,2,027027,027027,46.7612472,-92.1187472
263060,97.00000000000004,98,2,027027,027027,46.7612472,-92.1204139
263061,97.00000000000004,98,2,027027,027027,46.7620833,-92.1204139
263062,97.00000000000004,98,2,027027,027027,46.76291667,-92.1195806
263063,98,99,4,027027,027027,46.7786944,-92.0935
263072,94,95,0,027027,027027,47.9099722,-91.8737222
263073,94,95,1,027027,027027,47.9176944,-91.915
263205,79,83,2,027027,027027,46.7114,-92.5022
263206,79,83,2,027027,027027,46.7114,-92.5022
263207,79,83,2,027027,027027,46.7114,-92.5022
263208,79,83,2,027027,027027,46.7114,-92.5022
263209,79,83,2,027027,027027,46.7114,-92.5022
263210,79,83,2,027027,027027,46.7114,-92.5022
263211,79,83,2,027027,027027,46.7114,-92.5022
263212,79,83,2,027027,027027,46.7114,-92.5022
263213,79,83,2,027027,027027,46.7114,-92.5022
263214,79,83,2,027027,027027,46.7114,-92.5022
263215,79,83,2,027027,027027,46.7114,-92.5022
263216,79,83,2,027027,027027,46.7114,-92.5022
263217,79,83,2,027027,027027,46.7114,-92.5022
263218,79,83,2,027027,027027,46.7114,-92.5022
263219,79,83,2,027027,027027,46.7114,-92.5022
263220,79,83,2,027027,027027,46.7114,-92.5022
263221,79,83,2,027027,027027,46.7114,-92.5022
263239,76,88,2,027027,027027,47.508333,-92.631111
263250,84,88,1,027027,027027,46.8672216,-92.5941666
263263,87,90,1,027027,027027,46.7541666,-92.4913883
263264,73,85,3,027027,027027,46.7813883,-92.4683333
263265,84,89,1,027027,027027,46.8133333,-92.5244433
263267,75,82,2,027027,027027,46.8713883,-92.615
285597,96,98,95,027027,027027,47.025438,-91.657338
285598,97,98,8,027027,027027,46.79719,-92.08122
285599,97,98,12,027027,027027,46.836537,-92.006258
285600,97,98,33,027027,027027,46.814358,-92.051089
285653,77,88,3,027027,027027,47.50043,-91.889612
285654,77.99999999999996,89,70,027027,027027,47.712435,-92.438521
285656,89.99999999999999,96,73,027027,027027,47.697896,-92.497014
285663,89,93,83,027027,027027,47.622496,-92.592483
285713,93,95,2,027027,027027,47.853889,-92.171111
285714,94,97,1,027027,027027,47.898611,-92.273056
285715,75,91,5,027027,027027,47.960278,-92.594167
285716,82,97,11,027027,027027,47.808222,-92.293278
285718,87,90,1,027027,027027,47.871389,-92.170833
285719,40,85,12,027027,027027,47.966444,-92.584389
285720,91,95,1,027027,027027,47.795972,-92.367944
285721,73,92,14,027027,027027,47.890833,-92.212778
285722,97,98,4,027027,027027,46.779167,-92.093056
285723,89,92,35,027027,027027,47.948778,-92.662556
285725,62,90,11,027027,027027,47.965,-92.578056
285726,88,92,10,027027,027027,47.953611,-92.519722
285727,87,92,12,027027,027027,47.948944,-92.518917
285728,85,94,16,027027,027027,47.91675,-92.565667
285729,89,93,11,027027,027027,47.910278,-92.536389
285732,81,94,4,027027,027027,47.948556,-92.446389
285733,85,93,1,027027,027027,47.941611,-92.437361
285734,92,95,9,027027,027027,47.903611,-92.48
285736,87,95,1,027027,027027,47.895833,-92.305
285737,95,97,2,027027,027027,47.897778,-92.288333
285738,87,95,12,027027,027027,47.830806,-92.354194
285739,91,94,7,027027,027027,47.906667,-92.429167
285844,82,90,1,027027,027027,46.708611,-92.417
285881,80,90,2,027027,027027,47.49525,-92.568167
285954,71,86,3,027027,027027,47.791611,-92.368167
285981,94,95,6,027027,027027,47.308694,-93.172833
285982,93,95,1,027027,027027,47.3255,-93.195639
285994,91,94,3,027027,027027,47.379778,-93.071806
286044,96,97,7,027027,027027,46.883528,-91.914583
286045,96,97,1,027027,027027,47.024117,-91.662022
286511,82,85,4,027027,027027,47.264941,-93.384648
287134,72,90,2,027027,027027,46.726111,-92.429167
287135,86,93,4,027027,027027,46.725833,-92.458889
287136,81,91,3,027027,027027,46.727778,-92.463889
287137,85,89,6,027027,027027,46.666389,-92.295833
287139,96,97,10,027027,027027,46.927972,-91.834542
287140,97,98,12,027027,027027,46.836547,-92.005891
287141,96,97,15,027027,027027,46.922396,-91.8486
287147,97,98,10,027027,027027,46.752055,-92.106766
287148,97.00000000000006,98,2,027027,027027,46.720456,-92.15025
287149,96,97,1,027027,027027,46.899565,-91.892389
287150,96,97,1,027027,027027,47.05257,-91.620915
287151,96,97,4,027027,027027,46.902295,-91.887903
287152,96,97,1,027027,027027,47.047627,-91.630472
287153,97,98,2,027027,027027,47.099748,-91.545142
287154,97,98,2,027027,027027,47.06332,-91.605051
287155,83.99999999999999,94,3,027027,027027,46.666944,-92.391389
287286,81,96,60,027027,027027,46.81529,-92.05355
287492,92,97,1,027027,027027,46.764386,-92.122574
287500,77,81,3,027027,027027,46.699113,-92.209615
287501,79,88,2,027027,027027,46.661504,-92.285063
287502,93,94,3,027027,027027,46.654253,-92.227659
287506,85,90,11,027027,027027,46.659147,-92.277815
287797,96,97,2,027027,027027,47.064479,-91.605346
287849,95,97,3,027027,027027,47.182189,-91.409319
287850,97,98,12,027027,027027,46.837231,-92.006089
287991,95,96,2,027027,027027,47.388934,-93.70743
287994,96,97,25,027027,027027,47.38653,-93.651838
287995,93,96,3,027027,027027,47.401193,-93.645489
287996,96,97,17,027027,027027,47.40279,-93.633299
287997,84,96,3,027027,027027,47.402752,-93.629081
287998,94,95,11,027027,027027,47.402358,-93.626374
287999,94,95,45,027027,027027,47.40402,-93.623544
288000,94,96,34,027027,027027,47.404235,-93.621369
288001,89,96,2,027027,027027,47.358633,-93.691508
288002,89,96,2,027027,027027,47.358633,-93.691508
288003,93,96,1,027027,027027,47.368596,-93.711291
288004,96,98,4,027027,027027,47.379954,-93.708638
288006,95,97,1,027027,027027,47.361958,-93.660658
288008,93,95,1,027027,027027,47.169239,-93.549358
288011,92,93,9,027027,027027,47.149915,-93.523485
288012,88,93,1,027027,027027,47.152824,-93.531417
288013,93,94,2,027027,027027,47.164522,-93.552376
288014,91,93,3,027027,027027,47.147187,-93.59728
288019,91,92,3,027027,027027,47.150614,-93.611462
288020,86,91,1,027027,027027,47.154116,-93.613181
288038,71,90,2,027027,027027,47.541613,-92.167808
288176,87,90,12,027027,027027,47.33944,-91.313518
288191,96,97,7,027027,027027,46.883717,-91.914596
288204,84,89,2,027027,027027,47.616926,-92.595082
289394,81,90,12,027027,027027,47.767689,-91.751259
289602,84,90,3,027027,027027,46.704031,-92.417553
7870,95.99999999999996,97,95,027027,027027,46.9346198333,-91.4903143333
8007,98,98,97,027027,027027,46.8000476102,-91.7499805424
232107,97,98,96,027027,027027,46.8206,-91.791083
18914,92,95,1,027027,027027,47.461485552,-92.4346948726
18999,91,94,5,027027,027027,47.9485008533,-91.3929614302
19170,87.99999999999997,91,1,027027,027027,47.5916095953,-93.3916489061
